"State","Date","Rt","R.lo.05","R.hi.95"
"Pennsylvania",2020-05-17,1.01279754828005,0.94878855991668,1.0785538592682
"Pennsylvania",2020-05-18,0.99119871880741,0.927497490831294,1.0566690612788
"Pennsylvania",2020-05-19,0.890066240636251,0.829749449667845,0.952152149380833
"Pennsylvania",2020-05-20,0.775371378987387,0.719063681227138,0.833452766342222
"Puerto Rico",2020-04-12,3.35387779749428,2.31264389646876,4.55364155981903
"Puerto Rico",2020-04-13,2.12532510531521,1.45256708535211,2.90289933951719
"Puerto Rico",2020-04-14,1.54711128007025,1.04737594992354,2.12660595136778
"Puerto Rico",2020-04-15,1.12841520173642,0.73893094696609,1.58523154635453
"Puerto Rico",2020-04-16,0.973310751679428,0.629099648186506,1.3788152666217
"Puerto Rico",2020-04-17,0.888880484858306,0.566381068937637,1.27063811384418
"Puerto Rico",2020-04-18,0.893455419452746,0.569296147387505,1.27717789772183
"Puerto Rico",2020-04-19,0.863308150577289,0.54150770286333,1.24624627355434
"Puerto Rico",2020-04-20,0.948653568596075,0.604467564971457,1.35608262485885
"Puerto Rico",2020-04-21,0.694007049544924,0.40045435808127,1.05301193706807
"Puerto Rico",2020-04-22,0.598531545519107,0.324727645694822,0.940006745784082
"Puerto Rico",2020-04-23,1.97529443890016,1.43014578409874,2.59276559249487
"Puerto Rico",2020-04-24,2.49416163425655,1.86014679444244,3.20471008507121
"Puerto Rico",2020-04-25,2.60766306020227,1.98980695628823,3.2943848497189
"Puerto Rico",2020-04-26,2.1102243656492,1.610230702801,2.66594687243189
"Puerto Rico",2020-04-27,1.65849417856533,1.26117152085464,2.10065741871362
"Puerto Rico",2020-04-28,1.36633910764655,1.03528998212254,1.73522964225597
"Puerto Rico",2020-04-29,0.534914696069792,0.345742247814122,0.757772939432459
"Puerto Rico",2020-04-30,0.450212282638915,0.282394436806408,0.649913219482468
"Puerto Rico",2020-05-01,0.353873321466609,0.204191173393585,0.536929461968158
"Puerto Rico",2020-05-02,0.398912066633417,0.230179326966934,0.605266428173781
"Puerto Rico",2020-05-03,0.547586305741634,0.331052591415404,0.808416098938274
"Puerto Rico",2020-05-04,0.558253738400212,0.322122293432201,0.847034408128508
"Puerto Rico",2020-05-05,0.758424786948695,0.458518572287867,1.11968250698447
"Puerto Rico",2020-05-06,0.492385221325931,0.245012288579639,0.809242115578633
"Puerto Rico",2020-05-07,0.612005228213371,0.319278200260248,0.981564565903199
"Puerto Rico",2020-05-08,0.990271293628734,0.585751434024056,1.48103217552318
"Puerto Rico",2020-05-09,1.01797693336213,0.587390718377252,1.54456912677351
"Puerto Rico",2020-05-10,1.34048864049467,0.826306732627586,1.95590571643668
"Puerto Rico",2020-05-11,1.35232857419722,0.833605128627921,1.97318135258269
"Puerto Rico",2020-05-12,1.3933352429477,0.873965763235988,2.01137780660863
"Puerto Rico",2020-05-13,1.1550984748075,0.698334380198013,1.70530232970074
"Puerto Rico",2020-05-14,0.859675978548706,0.482122488925911,1.32563749271154
"Puerto Rico",2020-05-15,1.1439373287504,0.705148173506088,1.6691178820602
"Puerto Rico",2020-05-16,0.926656880215028,0.534697430482053,1.40600986268442
"Puerto Rico",2020-05-17,0.854716467767275,0.479341101820231,1.31798982824094
"Puerto Rico",2020-05-18,0.870494012142008,0.488189446025367,1.34231911612145
"Puerto Rico",2020-05-19,0.821210832113085,0.445540192705941,1.28972938465215
"Puerto Rico",2020-05-20,0.772937044034183,0.403235032900195,1.23967505361474
"Rhode Island",2020-04-11,2.51084409960559,1.82800848211571,3.28274272998156
"Rhode Island",2020-04-12,2.14603824535425,1.60051622477807,2.75741167427799
"Rhode Island",2020-04-13,2.05232969821976,1.57127375016499,2.58635528029834
"Rhode Island",2020-04-14,1.80501189139345,1.3906747733207,2.26391241922621
"Rhode Island",2020-04-15,1.51214268315369,1.16142690137114,1.90101991532792
"Rhode Island",2020-04-16,1.68409621674125,1.33473653330547,2.06701794706928
"Rhode Island",2020-04-17,1.68217800201022,1.34940301814895,2.04528684087289
"Rhode Island",2020-04-18,1.80039584025842,1.47262508027257,2.15544151148104
"Rhode Island",2020-04-19,1.66796290355928,1.36993987226322,1.99028337793971
"Rhode Island",2020-04-20,1.4357721049913,1.17603134945244,1.71697794960669
"Rhode Island",2020-04-21,1.43668917199006,1.19033272330462,1.70225165680342
"Rhode Island",2020-04-22,1.19393990040245,0.979293096269745,1.42620470331953
"Rhode Island",2020-04-23,1.0397401082213,0.846725941425203,1.24916152170398
"Rhode Island",2020-04-24,0.912508104855297,0.735942186730871,1.10478149066066
"Rhode Island",2020-04-25,0.900515834797004,0.726270363101462,1.09026234510906
"Rhode Island",2020-04-26,0.993555957142058,0.809115274593865,1.19367509390864
"Rhode Island",2020-04-27,0.886650135363742,0.711249562931059,1.07803921591564
"Rhode Island",2020-04-28,0.841903949591606,0.670086246328103,1.02993158165752
"Rhode Island",2020-04-29,0.918218876180184,0.736573252865157,1.11642227056124
"Rhode Island",2020-04-30,0.976493817426815,0.786169397709971,1.18388550380475
"Rhode Island",2020-05-01,1.00053977763116,0.805528658069673,1.21303844179876
"Rhode Island",2020-05-02,1.1064986657904,0.899716806394918,1.33098696725767
"Rhode Island",2020-05-03,1.37409762912374,1.14235869652308,1.62358002043179
"Rhode Island",2020-05-04,1.57816153170845,1.33138754106409,1.84234784915777
"Rhode Island",2020-05-05,1.51739040358561,1.28230504225849,1.76889885950966
"Rhode Island",2020-05-06,1.38605648583868,1.17131834789921,1.61579625864404
"Rhode Island",2020-05-07,1.32601830852547,1.12513328535956,1.54060312591516
"Rhode Island",2020-05-08,1.16373286360089,0.982606388807751,1.35757575511828
"Rhode Island",2020-05-09,1.04485202138817,0.878328171620761,1.22336956290014
"Rhode Island",2020-05-10,0.83467748108753,0.689067020273079,0.99185408283075
"Rhode Island",2020-05-11,0.765743841034724,0.627215669935594,0.915720040480741
"Rhode Island",2020-05-12,0.773144102247135,0.6323894835652,0.925611387827368
"Rhode Island",2020-05-13,0.809558769102276,0.662174684409117,0.96920718093643
"Rhode Island",2020-05-14,0.796360883833809,0.646527499670158,0.959119723394588
"Rhode Island",2020-05-15,0.740934645863886,0.593241463624366,0.902204031110711
"Rhode Island",2020-05-16,0.853734776153939,0.690872551043183,1.03086089323906
"Rhode Island",2020-05-17,0.927128173121826,0.752691238118754,1.11661300172738
"Rhode Island",2020-05-18,0.870162002146119,0.69802317624611,1.05799201409736
"Rhode Island",2020-05-19,1.0076129190837,0.819310773404924,1.21203911473573
"Rhode Island",2020-05-20,1.03143354650558,0.838679815133526,1.24069251092196
"South Carolina",2020-04-06,2.46894557516783,1.74271977643501,3.29893266277221
"South Carolina",2020-04-07,1.77572795849536,1.24427625357323,2.3846715291846
"South Carolina",2020-04-08,1.83884127498369,1.3458473144017,2.39508818186497
"South Carolina",2020-04-09,1.6497221761669,1.21352188318591,2.14100372495795
"South Carolina",2020-04-10,1.41566406840578,1.03612405838335,1.84390046376333
"South Carolina",2020-04-11,1.42816587061324,1.06512670617082,1.83502845439005
"South Carolina",2020-04-12,1.24689387023457,0.921619837851624,1.61261185799395
"South Carolina",2020-04-13,1.23173112182646,0.918625588017852,1.5826324541272
"South Carolina",2020-04-14,1.10806426859738,0.819006361272578,1.43306308709608
"South Carolina",2020-04-15,1.24966398005403,0.946883970698723,1.58705402554449
"South Carolina",2020-04-16,1.12710360844681,0.844138563899567,1.44374513157903
"South Carolina",2020-04-17,1.06193378811093,0.791990665213428,1.36446246052989
"South Carolina",2020-04-18,1.06331828083321,0.796366864433708,1.36204034816945
"South Carolina",2020-04-19,0.938933037841794,0.690671317103014,1.2185440436863
"South Carolina",2020-04-20,0.769068428222178,0.546605464800979,1.02270066095607
"South Carolina",2020-04-21,0.807248446503474,0.577488203325459,1.06859935040828
"South Carolina",2020-04-22,0.927205371448465,0.675047600102807,1.21225236278128
"South Carolina",2020-04-23,1.06216964074705,0.78508414825398,1.37370741709368
"South Carolina",2020-04-24,1.21749762121162,0.91552612790548,1.55491502627854
"South Carolina",2020-04-25,1.46626305518861,1.13307455150982,1.83488238500911
"South Carolina",2020-04-26,1.53745669896265,1.20128846636618,1.90786541227945
"South Carolina",2020-04-27,1.20750128271512,0.921397587266181,1.52549383871867
"South Carolina",2020-04-28,1.37152177664108,1.07703614792556,1.69540092844319
"South Carolina",2020-04-29,2.02761691748308,1.67594341487788,2.40704885244771
"South Carolina",2020-04-30,1.99586257044391,1.65926417169168,2.35823315914371
"South Carolina",2020-05-01,1.7944348722185,1.49663410041193,2.11464340965497
"South Carolina",2020-05-02,1.58670719080035,1.3274487102345,1.86514747739776
"South Carolina",2020-05-03,1.46353174104091,1.23028058701516,1.71358254535314
"South Carolina",2020-05-04,1.2249964666121,1.02276204291054,1.44236169710061
"South Carolina",2020-05-05,0.798652425984568,0.64299034516207,0.968273442010282
"South Carolina",2020-05-06,0.730174572973036,0.58462623497214,0.889101956330753
"South Carolina",2020-05-07,0.729650143170038,0.583078778198585,0.889809918370014
"South Carolina",2020-05-08,0.680441378286203,0.535626454049668,0.839569283726974
"South Carolina",2020-05-09,0.753342922212629,0.59574884484475,0.926218064105254
"South Carolina",2020-05-10,0.708295740767388,0.550474389153881,0.882534574886629
"South Carolina",2020-05-11,0.788839624036403,0.616358134057983,0.978889249726533
"South Carolina",2020-05-12,0.842848045904351,0.658557497669576,1.04590954377656
"South Carolina",2020-05-13,0.822026821746225,0.635232313249091,1.02868481197131
"South Carolina",2020-05-14,0.951142069870007,0.745071349029334,1.17798861147346
"South Carolina",2020-05-15,0.969465592417527,0.757489843776292,1.20303217216873
"South Carolina",2020-05-16,0.972575805256805,0.757923123360988,1.20932131071232
"South Carolina",2020-05-17,0.787654727905749,0.594595418475864,1.00307311681783
"South Carolina",2020-05-18,0.738815179644714,0.551008671300959,0.949292309163782
"South Carolina",2020-05-19,0.787086562119702,0.589484511657232,1.00820579729803
"South Carolina",2020-05-20,0.809551411802036,0.60376378295498,1.04018021051749
"Tennessee",2020-04-07,2.35839535370927,1.83788488562225,2.93247862522395
"Tennessee",2020-04-08,1.8536934932035,1.45207951095759,2.29579775022948
"Tennessee",2020-04-09,1.74799271885393,1.39409173924518,2.13498894894034
"Tennessee",2020-04-10,1.46340126910024,1.16231608276184,1.79314796369555
"Tennessee",2020-04-11,1.30222699361237,1.03430235441362,1.59565645538979
"Tennessee",2020-04-12,0.885718049285809,0.675857231203115,1.11896976538963
"Tennessee",2020-04-13,0.841546651771087,0.642151743947047,1.06316593667254
"Tennessee",2020-04-14,0.80288755400772,0.608356620097627,1.01965483920921
"Tennessee",2020-04-15,0.828695235839977,0.627911380927654,1.05243019802213
"Tennessee",2020-04-16,0.82361967719856,0.619340293397826,1.05187771187614
"Tennessee",2020-04-17,0.883238675164741,0.666751117040827,1.1247986451464
"Tennessee",2020-04-18,0.967278932541896,0.735549547421252,1.22516056545174
"Tennessee",2020-04-19,0.904012933907939,0.677055928183282,1.1579807414623
"Tennessee",2020-04-20,0.825041819389654,0.606893886035495,1.07073641494205
"Tennessee",2020-04-21,0.620634289074338,0.43151773257583,0.837915952439505
"Tennessee",2020-04-22,0.724164439445563,0.514690534014653,0.962987718237084
"Tennessee",2020-04-23,0.749425446269162,0.528986365399376,1.00136030047642
"Tennessee",2020-04-24,0.748200402029803,0.520212541717225,1.01014246798622
"Tennessee",2020-04-25,0.92944973405568,0.66490838022174,1.2303639435307
"Tennessee",2020-04-26,0.918929084217682,0.64863150662955,1.2278460899208
"Tennessee",2020-04-27,0.918112234809775,0.643333482712539,1.23295693829255
"Tennessee",2020-04-28,0.796398279336316,0.539152170294736,1.09470168197517
"Tennessee",2020-04-29,0.929200195882516,0.646058989480379,1.2545095893769
"Tennessee",2020-04-30,1.1195407496346,0.80089541064647,1.48199791897647
"Tennessee",2020-05-01,1.06984766086984,0.755158272876821,1.42949906556529
"Tennessee",2020-05-02,1.14666222180087,0.820297529412607,1.51790010951585
"Tennessee",2020-05-03,1.09385467891661,0.777443102918807,1.45459865737035
"Tennessee",2020-05-04,1.03598635003527,0.731257067179561,1.38425457518851
"Tennessee",2020-05-05,1.13464971276298,0.816720077577317,1.49550509329793
"Tennessee",2020-05-06,1.42563005377435,1.06771843974797,1.82613775179533
"Tennessee",2020-05-07,1.24737072579456,0.91755550968847,1.61883340656474
"Tennessee",2020-05-08,1.07780548750838,0.780348966555511,1.4147242701548
"Tennessee",2020-05-09,1.02830539917552,0.744510085400577,1.34975060176016
"Tennessee",2020-05-10,0.876929292791946,0.618985706470994,1.1717272004817
"Tennessee",2020-05-11,0.778775627892919,0.536999500670763,1.05736263485712
"Tennessee",2020-05-12,0.930061845335632,0.66102945928821,1.23678833904749
"Tennessee",2020-05-13,1.1773454451581,0.866045496877692,1.52795483994922
"Tennessee",2020-05-14,1.59933079801795,1.22839321560281,2.01063016876721
"Tennessee",2020-05-15,1.66807470770084,1.2927671958895,2.08285085450295
"Tennessee",2020-05-16,1.62921886468294,1.27298663607915,2.02173519622311
"Tennessee",2020-05-17,1.31748451661815,1.01505839946962,1.65243762300506
"Tennessee",2020-05-18,0.854439937058827,0.625364304278184,1.11290681974778
"Tennessee",2020-05-19,0.756752417768026,0.547901243766004,0.993310967816385
"Tennessee",2020-05-20,0.637717031089777,0.44685682538703,0.856406883971408
"Texas",2020-04-01,2.66702644464764,2.03510486195747,3.36938143855338
"Texas",2020-04-02,2.53029446259741,2.00539400639732,3.10562069647024
"Texas",2020-04-03,2.4035526532809,1.94821817667637,2.89846328504027
"Texas",2020-04-04,2.53943205515464,2.11575282702955,2.99517423035758
"Texas",2020-04-05,2.08925505524474,1.74252652383616,2.46207287991428
"Texas",2020-04-06,1.92407506104501,1.62321125745238,2.24616775856708
"Texas",2020-04-07,1.8051563250007,1.53748212769602,2.09067005769095
"Texas",2020-04-08,1.58410317224241,1.35115291706437,1.83244091378368
"Texas",2020-04-09,1.57084658474288,1.35292042829257,1.80229822746595
"Texas",2020-04-10,1.31503900112857,1.12626821586374,1.51596082673387
"Texas",2020-04-11,1.26681558094922,1.08976602323913,1.45494056201036
"Texas",2020-04-12,1.18419349979787,1.01869116580757,1.36004891480253
"Texas",2020-04-13,1.2474635233148,1.08153701533895,1.42323633730242
"Texas",2020-04-14,1.42296907760234,1.24883494977288,1.60656194373108
"Texas",2020-04-15,1.33367505945804,1.16905925608168,1.50731430295444
"Texas",2020-04-16,1.36057547655506,1.19947499654807,1.53012708020996
"Texas",2020-04-17,1.37092657055378,1.21431882302033,1.53544474705979
"Texas",2020-04-18,1.30338382857707,1.15558327637138,1.4585922992918
"Texas",2020-04-19,1.12307238788093,0.990445635703247,1.26263712789627
"Texas",2020-04-20,0.918351289824681,0.801928948784004,1.04133863727786
"Texas",2020-04-21,0.886548783132756,0.773813629620779,1.00566169484546
"Texas",2020-04-22,0.810935817280904,0.703072344049705,0.925200056597539
"Texas",2020-04-23,0.812741310348339,0.703529958993151,0.928504115717801
"Texas",2020-04-24,0.831299552052548,0.718819272844114,0.950577262292711
"Texas",2020-04-25,0.997904392528997,0.871781075696219,1.13111684553027
"Texas",2020-04-26,0.9958655400474,0.867644759950075,1.13143651073979
"Texas",2020-04-27,0.971259832677097,0.843774887513082,1.10620387239542
"Texas",2020-04-28,1.10686739855356,0.97024651421458,1.25097717729814
"Texas",2020-04-29,1.16114541007797,1.02102731835887,1.30876264626822
"Texas",2020-04-30,1.32787805310761,1.17874490001392,1.48441039657352
"Texas",2020-05-01,1.21158351766297,1.07143579685191,1.35890424254927
"Texas",2020-05-02,1.20103654821881,1.06484192837321,1.34405738508545
"Texas",2020-05-03,1.1011761872157,0.973799633639453,1.23507209431839
"Texas",2020-05-04,0.9779376144494,0.860252097942769,1.10190337355373
"Texas",2020-05-05,0.972652386931552,0.856555168697644,1.09489183282913
"Texas",2020-05-06,0.850972018840423,0.742760871294347,0.965304988304258
"Texas",2020-05-07,0.890933712401527,0.779671506979544,1.00837081187362
"Texas",2020-05-08,1.02861072184803,0.907458951655879,1.15608258722529
"Texas",2020-05-09,1.12082028935537,0.992783423868966,1.25532443724799
"Texas",2020-05-10,1.12456960023496,0.996104432354923,1.25952368454453
"Texas",2020-05-11,1.02755787380797,0.905888720160881,1.15560963451843
"Texas",2020-05-12,1.0168718944621,0.897102746176937,1.14288901102872
"Texas",2020-05-13,1.03256988676024,0.912519178427097,1.15879810585813
"Texas",2020-05-14,1.07105976479221,0.949008481342902,1.19926000143532
"Texas",2020-05-15,1.15651253796885,1.02990647509478,1.28923328423656
"Texas",2020-05-16,1.17349588385348,1.04674273154515,1.30628510749536
"Texas",2020-05-17,1.13912907178913,1.0158156424858,1.26832842761984
"Texas",2020-05-18,0.973609498312728,0.86155546652594,1.09136823637657
"Texas",2020-05-19,0.983863959658704,0.872566779193402,1.10072522113968
"Texas",2020-05-20,0.890823885657938,0.785344874714303,1.00183618963524
"Virginia",2020-04-04,2.77087934789967,2.00616239260585,3.63704797254887
"Virginia",2020-04-05,1.74547264316406,1.23205214609136,2.33224935066373
"Virginia",2020-04-06,1.44234979327531,1.02513151005477,1.91802449922748
"Virginia",2020-04-07,1.62211168631893,1.2044704871894,2.09090805521509
"Virginia",2020-04-08,1.44482889839196,1.06792005867255,1.86860186735933
"Virginia",2020-04-09,2.41606683947944,1.94167595775134,2.93334525584238
"Virginia",2020-04-10,2.3808320492308,1.93288422770523,2.8674223243036
"Virginia",2020-04-11,2.23911313410768,1.84146933530289,2.66896180571867
"Virginia",2020-04-12,2.03645825216283,1.69301346946353,2.40619942904891
"Virginia",2020-04-13,1.55760650783523,1.28427989185321,1.85278319197676
"Virginia",2020-04-14,1.31773019276895,1.08511833647415,1.56905804354873
"Virginia",2020-04-15,1.28966300562475,1.07096885503522,1.52520162244931
"Virginia",2020-04-16,1.2198217114207,1.0141011167727,1.44129362948868
"Virginia",2020-04-17,1.43465147415523,1.21635065742179,1.66791034656694
"Virginia",2020-04-18,1.47942197342451,1.26275713323439,1.71033573040191
"Virginia",2020-04-19,1.51033069785355,1.29845818017066,1.73550994175556
"Virginia",2020-04-20,1.58361578820639,1.37507072020574,1.80440543363509
"Virginia",2020-04-21,1.28897666819339,1.10949604442772,1.47964047518849
"Virginia",2020-04-22,1.27508238140464,1.1043296535198,1.45604110908703
"Virginia",2020-04-23,1.1593450971145,1.0019289718419,1.32630970749337
"Virginia",2020-04-24,1.24694442525886,1.08739792123925,1.41557630898124
"Virginia",2020-04-25,1.23114087047017,1.07553922041773,1.39548857409118
"Virginia",2020-04-26,1.10015170591213,0.956219207568598,1.25247648064972
"Virginia",2020-04-27,0.950176187493837,0.819311885548785,1.08909974752334
"Virginia",2020-04-28,0.997696771458078,0.864992016398845,1.13827640825544
"Virginia",2020-04-29,1.02443429706845,0.889969815173905,1.16676624349661
"Virginia",2020-04-30,0.972252961501465,0.84115644559302,1.11124270303007
"Virginia",2020-05-01,1.0141430590872,0.880149007352997,1.15603219163645
"Virginia",2020-05-02,1.1769354667596,1.03208411466072,1.32970268004781
"Virginia",2020-05-03,1.40872457236166,1.25013253083874,1.57520495456186
"Virginia",2020-05-04,1.30066338550308,1.15059133939833,1.45839593293256
"Virginia",2020-05-05,1.21841966883028,1.0774811886607,1.36657162551424
"Virginia",2020-05-06,0.968677614714191,0.846983990845038,1.09716781865287
"Virginia",2020-05-07,1.08504900492605,0.958572592644007,1.21805122906004
"Virginia",2020-05-08,1.11716050591089,0.989541715654781,1.25122546113512
"Virginia",2020-05-09,0.942244159045871,0.825942757052906,1.06492063995128
"Virginia",2020-05-10,0.862174905119378,0.751859650342342,0.97877206486711
"Virginia",2020-05-11,0.765145969961128,0.661254286493447,0.875339474100214
"Virginia",2020-05-12,1.01782244357125,0.896004226392722,1.14610403074243
"Virginia",2020-05-13,0.939025419776664,0.819982152915271,1.06478148594551
"Virginia",2020-05-14,0.865741681734866,0.750588419635709,0.987728295965117
"Virginia",2020-05-15,0.919670290356879,0.800125156564354,1.04613804872416
"Virginia",2020-05-16,1.02089564454197,0.893403442443949,1.15546348240673
"Virginia",2020-05-17,1.01495096528369,0.886673163199069,1.15043900278877
"Virginia",2020-05-18,0.790427381439291,0.677406220041136,0.910693265797987
"Virginia",2020-05-19,0.736096810583328,0.626946084863575,0.852522044841618
"Virginia",2020-05-20,0.791904297014796,0.676864954564039,0.914443731405482
"Washington",2020-03-15,2.44492547039323,1.63833579653446,3.38354619447738
"Washington",2020-03-16,2.14571144421415,1.49188105373661,2.89691671905625
"Washington",2020-03-17,1.80888109544409,1.2675070986131,2.42919374409177
"Washington",2020-03-18,2.18700227737007,1.63106721706144,2.81004573163948
"Washington",2020-03-19,2.00036513836322,1.50422187084049,2.55474652064564
"Washington",2020-03-20,1.92007438430365,1.47001842883116,2.41968652829853
"Washington",2020-03-21,2.01354261491953,1.58501044369704,2.48442934969583
"Washington",2020-03-22,1.60698748146072,1.25231674957112,1.99816219658604
"Washington",2020-03-23,1.58477240542127,1.25601708825355,1.94511036332861
"Washington",2020-03-24,1.38859134694104,1.09810773621107,1.70724161769457
"Washington",2020-03-25,1.26288036690018,0.998694615127144,1.55268281434345
"Washington",2020-03-26,1.44697780704162,1.17285904308265,1.74492206037314
"Washington",2020-03-27,1.6430133039698,1.3580461395849,1.95047360957415
"Washington",2020-03-28,1.74570437682262,1.46191267250982,2.05037799539191
"Washington",2020-03-29,1.62401331959711,1.36391906520237,1.90293948352935
"Washington",2020-03-30,1.45778074563928,1.2254461595817,1.70684896721316
"Washington",2020-03-31,1.28304169601366,1.07654043240854,1.50457428900174
"Washington",2020-04-01,1.20450591754196,1.01253714268117,1.41030102606894
"Washington",2020-04-02,1.10204573772898,0.923789793171213,1.29334698608215
"Washington",2020-04-03,1.13651924140214,0.958803980315214,1.32677405820234
"Washington",2020-04-04,1.20481951911641,1.02387362832768,1.39799086466533
"Washington",2020-04-05,1.30070227589011,1.1147182306681,1.4986080078657
"Washington",2020-04-06,1.59836840378844,1.39511697442767,1.81311836249016
"Washington",2020-04-07,1.53770167474093,1.34394101982212,1.7423183711538
"Washington",2020-04-08,1.38763922291353,1.21172374411859,1.5734745009156
"Washington",2020-04-09,1.30342078766389,1.14064608354204,1.47522925619998
"Washington",2020-04-10,1.22323891335706,1.07137376635283,1.38347998767999
"Washington",2020-04-11,1.07733733349493,0.939061478460794,1.22351341639728
"Washington",2020-04-12,0.859377425997314,0.738822067396277,0.987504305287754
"Washington",2020-04-13,0.765664196763161,0.653069466102919,0.885696351697872
"Washington",2020-04-14,0.818610935863854,0.701101242952252,0.943684643604139
"Washington",2020-04-15,0.812030498186165,0.692617372147761,0.939331436354679
"Washington",2020-04-16,0.770086468667558,0.651322165681534,0.897107019369281
"Washington",2020-04-17,0.85906182613955,0.730595245479519,0.996168310421154
"Washington",2020-04-18,0.948816704054939,0.810424986176171,1.0962701043576
"Washington",2020-04-19,0.935225726369699,0.795369376621373,1.08448798835203
"Washington",2020-04-20,0.929701955379651,0.788856842123625,1.08015230967666
"Washington",2020-04-21,0.961103202445817,0.816759861101217,1.11519897852022
"Washington",2020-04-22,0.949250004467153,0.804809312778308,1.10358782774175
"Washington",2020-04-23,0.952023011908404,0.806515787764132,1.10754814117507
"Washington",2020-04-24,0.918550980267662,0.774918984140148,1.07231762328276
"Washington",2020-04-25,0.966311012716001,0.817956842974624,1.12492841871648
"Washington",2020-04-26,0.889434707926879,0.746283170722897,1.04300631651359
"Washington",2020-04-27,0.827506169067251,0.688702996125338,0.97687478287002
"Washington",2020-04-28,0.921729955568983,0.773380606425409,1.08087772740399
"Washington",2020-04-29,0.87251541249438,0.726162536561802,1.03000839871917
"Washington",2020-04-30,0.926353157290064,0.773421698290196,1.09072666614189
"Washington",2020-05-01,0.898714586746691,0.746315376787358,1.06285203176848
"Washington",2020-05-02,0.813061020999213,0.666888713947969,0.971231007393239
"Washington",2020-05-03,0.757410001093944,0.614905131797798,0.912208127612052
"Washington",2020-05-04,0.61776397406066,0.487424916866788,0.760861573849715
"Washington",2020-05-05,0.699935872808699,0.557091342674279,0.856256893545145
"Washington",2020-05-06,0.768307124382273,0.612754620629545,0.938406208593232
"Washington",2020-05-07,1.03734310013204,0.848489777605177,1.24191154504784
"Washington",2020-05-08,1.21561391399498,1.00477566379884,1.44309413256092
"Washington",2020-05-09,1.27475150793355,1.05738490293714,1.5089612963076
"Washington",2020-05-10,1.35305308557518,1.13197229062762,1.5904910269379
"Washington",2020-05-11,1.30097706133549,1.08948277718856,1.52803348292398
"Washington",2020-05-12,1.18686009885651,0.990921600543581,1.39745835442459
"Washington",2020-05-13,0.915725916584362,0.749013589824871,1.09631093874425
"Washington",2020-05-14,0.908246288824147,0.744961551296083,1.0849332771749
"Washington",2020-05-15,0.991489782640852,0.820507429160224,1.17588431950062
"Washington",2020-05-16,0.923993001455298,0.757877316120955,1.10374329902675
"Washington",2020-05-17,0.728898493113932,0.581324714364161,0.890272717335935
"Washington",2020-05-18,0.607078967255656,0.471810579160287,0.756418749192417
"Washington",2020-05-19,0.858992629769048,0.6927816980192,1.0399898400171
"Washington",2020-05-20,0.770460560756848,0.607904783290536,0.948928489619285
"Wisconsin",2020-04-06,3.24636163802956,2.58383665417653,3.97139172242862
"Wisconsin",2020-04-07,2.366131581858,1.8944820175235,2.88113595876148
"Wisconsin",2020-04-08,2.05833617741569,1.67367544967502,2.47593486650819
"Wisconsin",2020-04-09,1.61110232852804,1.30376131650174,1.94536105576949
"Wisconsin",2020-04-10,1.45821706913908,1.18751812198659,1.75192688889982
"Wisconsin",2020-04-11,1.24920357510899,1.01255161108052,1.50642453913045
"Wisconsin",2020-04-12,1.05246246574024,0.844260254301992,1.27964319419157
"Wisconsin",2020-04-13,0.985575277881578,0.789116993821704,1.20009233423155
"Wisconsin",2020-04-14,1.02987150521405,0.830596335053079,1.24687437915934
"Wisconsin",2020-04-15,1.07572225023553,0.871934982619724,1.29722202796454
"Wisconsin",2020-04-16,1.04292022339808,0.842559554842739,1.26096548402916
"Wisconsin",2020-04-17,1.00351381309382,0.807923036433083,1.21664411488057
"Wisconsin",2020-04-18,1.042397672037,0.843545277757107,1.25866606974509
"Wisconsin",2020-04-19,1.03998472044762,0.841592631494289,1.2557524981064
"Wisconsin",2020-04-20,0.914152701384527,0.729072104055675,1.11654121556042
"Wisconsin",2020-04-21,0.912109711888656,0.72744274098749,1.11404591912729
"Wisconsin",2020-04-22,0.784379114738856,0.612872924765989,0.973354101051657
"Wisconsin",2020-04-23,0.834402171970772,0.655243916958453,1.03144276755036
"Wisconsin",2020-04-24,0.834969239439264,0.652401409279167,1.0361325514522
"Wisconsin",2020-04-25,0.768670997272808,0.590390830496572,0.966349862635326
"Wisconsin",2020-04-26,0.78428728532581,0.600454217998969,0.988362427066559
"Wisconsin",2020-04-27,0.73053212313144,0.549340905763335,0.932991864333839
"Wisconsin",2020-04-28,1.06781851346703,0.840560057322617,1.31753837010898
"Wisconsin",2020-04-29,1.08320807023753,0.848524446281345,1.3415522360086
"Wisconsin",2020-04-30,1.16194616705314,0.916792719647887,1.43109703141395
"Wisconsin",2020-05-01,1.29434257334134,1.03633658775001,1.57606489833557
"Wisconsin",2020-05-02,1.23790380307956,0.989234969366411,1.50962634939339
"Wisconsin",2020-05-03,1.14488832823313,0.911236872926821,1.4005833412355
"Wisconsin",2020-05-04,0.761648718379464,0.577109506433531,0.967282152521252
"Wisconsin",2020-05-05,0.835748550765014,0.643904027408366,1.04822662523656
"Wisconsin",2020-05-06,0.874179714798177,0.675534164745431,1.09394897071122
"Wisconsin",2020-05-07,0.929077588429996,0.720040309473852,1.16009795006616
"Wisconsin",2020-05-08,1.02171713791774,0.798316475837906,1.26787231788813
"Wisconsin",2020-05-09,1.22834339663609,0.979651324480049,1.5002920487228
"Wisconsin",2020-05-10,1.24978868885374,0.998732431596916,1.52411999314794
